3275000,0.002107763607477
3276000,0.002106584791277
3277000,0.002105405975078
3278000,0.002104227317241
3279000,0.002103048574257
3280000,0.002101869613861
3281000,0.002100690653465
3282000,0.002099511693069
3283000,0.002098332727763
3284000,0.002097153752022
3285000,0.00209597477628
3286000,0.002094795800539
3287000,0.002093616720379
3288000,0.00209243757346
3289000,0.002091258699588
3290000,0.002090080098765
3291000,0.002088901466667
3292000,0.002087722419048
3293000,0.002086543371429
3294000,0.002085364465934
3295000,0.002084185564835
3296000,0.002083006663736
3297000,0.002081827762637
3298000,0.00208064885124
3299000,0.00207946992562
3300000,0.002078291
3301000,0.002075693368231
3302000,0.002073096256318
3303000,0.002070499114943
3304000,0.002067901413793
3305000,0.002065303712644
3306000,0.002062706353846
3307000,0.00206010880916
3308000,0.00205751117551
3309000,0.00205491362449
3310000,0.002052316081633
3311000,0.002049718802721
3312000,0.002047121555556
3313000,0.002044524333333
3314000,0.002041926853659
3315000,0.002039329462882
3316000,0.002036732082969
3317000,0.002034134444444
3318000,0.002031536666667
3319000,0.002028939086677
3320000,0.002026341975923
3321000,0.00202374435141
3322000,0.00202114748
3323000,0.00201854988
3324000,0.00201595228
3325000,0.00201335468
3326000,0.002010757545064
3327000,0.002008159847716
3328000,0.00200556213198
3329000,0.00200296461039
3330000,0.002000367207792
3331000,0.001997770358974
3332000,0.001995172855601
3333000,0.001992575352227
3334000,0.001989977821752
3335000,0.001987380238671
3336000,0.001984782655589
3337000,0.001982185090909
3338000,0.001979588100503
3339000,0.001976990613065
3340000,0.00197439310101
3341000,0.001971795180723
3342000,0.001969198192771
3343000,0.0019666008
3344000,0.0019640028
3345000,0.001961405377358
3346000,0.001958808018868
3347000,0.001956210746269
3348000,0.00195361316
3349000,0.001951015611111
3350000,0.001948418388889
3351000,0.001945820972222
3352000,0.001943223287037
3353000,0.00194062569103
3354000,0.001938028348837
3355000,0.001935431006645
3356000,0.001932833655431
3357000,0.001930236277154
3358000,0.001927638898876
3359000,0.001925041389222
3360000,0.001922443784431
3361000,0.001919846307971
3362000,0.001917248844203
3363000,0.001914651380435
3364000,0.001912053916667
3365000,0.001909456452899
3366000,0.001906859054054
3367000,0.001904261756757
3368000,0.001901664290837
3369000,0.001899066681275
3370000,0.001896469079208
3371000,0.001893871719472
3372000,0.001891274359736
3373000,0.001888677
3374000,0.001886079542373
3375000,0.001883482256881
3376000,0.001880885009174
3377000,0.001878287595016
3378000,0.001875690087227
3379000,0.001873092579439
3380000,0.00187049509322
3381000,0.001867897635593
3382000,0.001865300177966
3383000,0.001862702720339
3384000,0.001860105643564
3385000,0.001857508019672
3386000,0.001854910314754
3387000,0.001852312609836
3388000,0.001849715101266
3389000,0.001847117632911
3390000,0.001844520366337
3391000,0.001841923184211
3392000,0.001839325815789
3393000,0.001836728294118
3394000,0.001834130647059
3395000,0.001831533
3396000,0.001828935614379
3397000,0.001826338228758
3398000,0.001823740843137
3399000,0.001821143513369
3400000,0.001818546
3401000,0.001817226368098
3402000,0.0018159066
3403000,0.0018145866
3404000,0.0018132666
3405000,0.001811946784314
3406000,0.001810627155172
3407000,0.0018093075
3408000,0.001807987844828
3409000,0.001806668053398
3410000,0.001805348150485
3411000,0.001804028368966
3412000,0.001802708713793
3413000,0.001801389058621
3414000,0.001800069314563
3415000,0.001798749508738
3416000,0.001797429702913
3417000,0.001796109897087
3418000,0.001794790091262
3419000,0.001793470322222
3420000,0.0017921506
3421000,0.001790830877778
3422000,0.001789511155556
3423000,0.0017881912
3424000,0.001786871518672
3425000,0.001785552016598
3426000,0.001784232428135
3427000,0.001782912550459
3428000,0.001781592672783
3429000,0.001780272795107
3430000,0.0017789528
3431000,0.001777632809917
3432000,0.001776312975207
3433000,0.001774993140496
3434000,0.001773673612903
3435000,0.001772354220779
3436000,0.001771034451659
3437000,0.00176971468254
3438000,0.00176839491342
3439000,0.0017670751443
3440000,0.00176575537518
3441000,0.001764435606061
3442000,0.001763115854237
3443000,0.00176179619322
3444000,0.001760476532203
3445000,0.001759156759615
3446000,0.001757836651515
3447000,0.001756516954545
3448000,0.001755197257576
3449000,0.001753877560606
3450000,0.001752557666667
3451000,0.001751237743295
3452000,0.001749917885246
3453000,0.001748598202703
3454000,0.00174727827027
3455000,0.001745958337838
3456000,0.001744638423881
3457000,0.001743318722388
3458000,0.001741999020896
3459000,0.001740679319403
3460000,0.001739359552083
3461000,0.001738039760417
3462000,0.001736720185714
3463000,0.001735400661905
3464000,0.001734080961977
3465000,0.001732761190114
3466000,0.0017314414
3467000,0.001730121518135
3468000,0.001728801829016
3469000,0.001727482139896
3470000,0.001726162450777
3471000,0.0017248426
3472000,0.0017235226
3473000,0.0017222026
3474000,0.001720882962264
3475000,0.001719563409253
3476000,0.001718243480427
3477000,0.001716923551601
3478000,0.001715603712177
3479000,0.001714284062731
3480000,0.001712964754224
3481000,0.001711645048193
3482000,0.001710325168675
3483000,0.001709005339623
3484000,0.0017076854
3485000,0.0017063654
3486000,0.00170504540678
3487000,0.001703725632768
3488000,0.001702405858757
3489000,0.001701086084746
3490000,0.001699766310734
3491000,0.001698446536723
3492000,0.001697126784615
3493000,0.001695807041026
3494000,0.001694487297436
3495000,0.001693167553846
3496000,0.001691847830986
3497000,0.001690528112676
3498000,0.001689208394366
3499000,0.001687888685039
3500000,0.001686569
3501000,0.001685178179775
3502000,0.001683786606742
3503000,0.001682395160976
3504000,0.001681003941463
3505000,0.001679612721951
3506000,0.001678221502439
3507000,0.001676830231549
3508000,0.001675438814431
3509000,0.001674047397312
3510000,0.001672655980193
3511000,0.001671264568358
3512000,0.001669873429303
3513000,0.001668482290247
3514000,0.001667091151192
3515000,0.001665700012136
3516000,0.001664308873081
3517000,0.001662917734025
3518000,0.001661526512
3519000,0.001660134912
3520000,0.001658743312
3521000,0.001657352044444
3522000,0.001655960933333
3523000,0.001654569822222
3524000,0.001653178662983
3525000,0.001651787502762
3526000,0.001650396342541
3527000,0.001649005
3528000,0.00164761345614
3529000,0.00164622222807
3530000,0.001644831
3531000,0.00164343977193
3532000,0.001642048346734
3533000,0.001640656889447
3534000,0.001639265546988
3535000,0.001637874221687
3536000,0.001636482896386
3537000,0.001635091571084
3538000,0.001633700321951
3539000,0.001632309102439
3540000,0.001630917882927
3541000,0.001629526663415
3542000,0.001628135443902
3543000,0.00162674422439
3544000,0.001625352932692
3545000,0.001623961586538
3546000,0.001622570240385
3547000,0.001621178894231
3548000,0.001619787636086
3549000,0.001618396504587
3550000,0.001617005373089
3551000,0.00161561422734
3552000,0.001614222994056
3553000,0.001612831760773
3554000,0.001611440527489
3555000,0.001610049294205
3556000,0.001608658060921
3557000,0.001607266827637
3558000,0.001605875532637
3559000,0.001604484148825
3560000,0.001603092765013
3561000,0.001601701381201
3562000,0.001600310103004
3563000,0.001598918901288
3564000,0.001597527699571
3565000,0.001596136497854
3566000,0.001594745296137
3567000,0.001593354094421
3568000,0.001591962892704
3569000,0.001590571690987
3570000,0.00158918048927
3571000,0.001587789122449
3572000,0.001586397285714
3573000,0.001585005970588
3574000,0.001583614794118
3575000,0.001582223605067
3576000,0.001580832397914
3577000,0.00157944119076
3578000,0.001578049983607
3579000,0.001576658776453
3580000,0.0015752675693
3581000,0.001573876362146
3582000,0.001572484986842
3583000,0.001571093539474
3584000,0.001569702092105
3585000,0.001568310994077
3586000,0.001566920115774
3587000,0.001565528654124
3588000,0.001564137192475
3589000,0.001562745730825
3590000,0.001561354324324
3591000,0.001559962972973
3592000,0.00155857209375
3593000,0.001557181081921
3594000,0.001555789826087
3595000,0.001554398521739
3596000,0.001553007217391
3597000,0.001551615913043
3598000,0.001550224608696
3599000,0.001548833304348
3600000,0.001547442
3601000,0.001546160779343
3602000,0.001544879558685
3603000,0.001543598459459
3604000,0.001542317709677
3605000,0.001541037064516
3606000,0.001539755925373
3607000,0.001538474731343
3608000,0.001537193537313
3609000,0.001535912605381
3610000,0.001534631887892
3611000,0.001533351013423
3612000,0.001532069805369
3613000,0.001530788597315
3614000,0.001529507464598
3615000,0.001528226478123
3616000,0.001526945491647
3617000,0.001525664505171
3618000,0.001524383518695
3619000,0.00152310253222
3620000,0.001521820824356
3621000,0.001520539793911
3622000,0.001519258763466
3623000,0.001517977733021
3624000,0.001516696702576
3625000,0.001515415672131
3626000,0.001514134703046
3627000,0.001512853738579
3628000,0.001511572774112
3629000,0.001510291809645
3630000,0.001509010845178
3631000,0.001507729880711
3632000,0.001506448916244
3633000,0.001505167944149
3634000,0.001503886827128
3635000,0.001502605710106
3636000,0.001501324593085
3637000,0.001500043563265
3638000,0.001498762746939
3639000,0.001497481930612
3640000,0.00149620075
3641000,0.0014949195
3642000,0.001493638393939
3643000,0.001492357333333
3644000,0.001491076267003
3645000,0.00148979515869
3646000,0.001488514050378
3647000,0.001487232942066
3648000,0.001485951871537
3649000,0.001484671015113
3650000,0.00148339015869
3651000,0.001482109302267
3652000,0.001480828415741
3653000,0.001479547392081
3654000,0.001478266368421
3655000,0.001476985344761
3656000,0.001475704311851
3657000,0.001474423044784
3658000,0.001473141894737
3659000,0.001471860842105
3660000,0.001470579789474
3661000,0.001469298736842
3662000,0.001468017684211
3663000,0.001466736659919
3664000,0.001465455688259
3665000,0.001464174716599
3666000,0.001462893859813
3667000,0.001461613018692
3668000,0.001460331972028
3669000,0.001459050853147
3670000,0.001457769734266
3671000,0.001456488586387
3672000,0.001455207434555
3673000,0.001453926282723
3674000,0.001452645137255
3675000,0.001451364091503
3676000,0.001450083045752
3677000,0.001448802
3678000,0.001447521029851
3679000,0.001446240059702
3680000,0.001444959074738
3681000,0.001443678058296
3682000,0.001442397041854
3683000,0.001441116025411
3684000,0.001439835065246
3685000,0.001438554106525
3686000,0.001437273147803
3687000,0.001435992155556
3688000,0.001434711044444
3689000,0.001433429933333
3690000,0.001432148930556
3691000,0.001430868027778
3692000,0.001429587125
3693000,0.001428306093645
3694000,0.001427024989967
3695000,0.001425743886288
3696000,0.001424462782609
3697000,0.00142318167893
3698000,0.001421900575251
3699000,0.001420619504559
3700000,0.001419338450861
3701000,0.001418057397163
3702000,0.001416776343465
3703000,0.001415495289767
3704000,0.001414214236069
3705000,0.001412933182371
3706000,0.001411652128673
3707000,0.001410371074975
3708000,0.001409090021277
3709000,0.00140780901421
3710000,0.001406528019538
3711000,0.001405247024867
3712000,0.001403966030195
3713000,0.001402685035524
3714000,0.001401403969072
3715000,0.001400122683673
3716000,0.001398841963235
3717000,0.001397560835784
3718000,0.001396279708333
3719000,0.001394998580882
3720000,0.001393717466793
3721000,0.001392436442125
3722000,0.001391155417457
3723000,0.001389874392789
3724000,0.001388593368121
3725000,0.001387312343454
3726000,0.001386031538462
3727000,0.001384750641026
3728000,0.001383469467153
3729000,0.001382188445255
3730000,0.001380907423358
3731000,0.00137962640146
3732000,0.001378345381395
3733000,0.001377064451163
3734000,0.00137578352093
3735000,0.001374502560322
3736000,0.001373221595174
3737000,0.001371940630027
3738000,0.001370659481013
3739000,0.001369377662198
3740000,0.001368096697051
3741000,0.001366815731903
3742000,0.001365534766756
3743000,0.001364254156863
3744000,0.001362973331719
3745000,0.001361692217918
3746000,0.001360411104116
3747000,0.001359129990315
3748000,0.001357848924051
3749000,0.001356567911392
3750000,0.001355286898734
3751000,0.001354005886076
3752000,0.001352724915254
3753000,0.001351443983051
3754000,0.001350162909091
3755000,0.001348881227848
3756000,0.00134760021519
3757000,0.001346319460432
3758000,0.001345038789474
3759000,0.001343757736842
3760000,0.001342476684211
3761000,0.001341195631579
3762000,0.001339914578947
3763000,0.001338633484848
3764000,0.001337352340067
3765000,0.001336071195286
3766000,0.00133479006801
3767000,0.001333508959698
3768000,0.001332227851385
3769000,0.001330946743073
3770000,0.001329665698718
3771000,0.001328384715812
3772000,0.001327103732906
3773000,0.00132582275
3774000,0.001324541767094
3775000,0.001323260784188
3776000,0.001321979801282
3777000,0.001320698818376
3778000,0.00131941783547
3779000,0.001318136835991
3780000,0.001316855742597
3781000,0.001315574649203
3782000,0.001314293555809
3783000,0.001313012462415
3784000,0.001311731323077
3785000,0.001310450169231
3786000,0.0013091691
3787000,0.001307888475
3788000,0.001306607434783
3789000,0.001305326068323
3790000,0.001304045208333
3791000,0.001302764279113
3792000,0.00130148331793
3793000,0.001300202356747
3794000,0.001298921395564
3795000,0.001297640434381
3796000,0.001296359423963
3797000,0.001295078317972
3798000,0.001293797211982
3799000,0.001292516105991
3800000,0.001291235
3801000,0.001290405718232
3802000,0.001289575883978
3803000,0.001288746162791
3804000,0.001287916705426
3805000,0.001287087248062
3806000,0.001286257790698
3807000,0.001285428333333
3808000,0.001284598875969
3809000,0.001283769418605
3810000,0.00128294
3811000,0.001282110588235
3812000,0.001281281176471
3813000,0.001280451704918
3814000,0.001279622118812
3815000,0.001278792447661
3816000,0.001277962826281
3817000,0.0012771332049
3818000,0.001276303583519
3819000,0.001275473962138
3820000,0.001274644616438
3821000,0.00127381530137
3822000,0.001272985986301
3823000,0.001272156613636
3824000,0.001271327068182
3825000,0.001270497522727
3826000,0.001269668083916
3827000,0.001268838688525
3828000,0.001268009180328
3829000,0.001267179672131
3830000,0.001266350123799
3831000,0.001265520561366
3832000,0.001264690998933
3833000,0.001263861436499
3834000,0.001263031874066
3835000,0.001262202311633
3836000,0.0012613727492
3837000,0.001260543186766
3838000,0.001259713624333
3839000,0.00125888412205
3840000,0.001258054722185
3841000,0.001257225074894
3842000,0.001256395588318
3843000,0.001255566101743
3844000,0.001254736615167
3845000,0.001253907202797
3846000,0.001253077832168
3847000,0.001252248461538
3848000,0.001251418900609
3849000,0.001250589286004
3850000,0.0012497596714
3851000,0.001248930056795
3852000,0.001248100442191
3853000,0.001247270959459
3854000,0.0012464415
3855000,0.001245612040541
3856000,0.001244782581081
3857000,0.001243953121622
3858000,0.001243123662162
3859000,0.001242294202703
3860000,0.00124146471875
3861000,0.001240635204861
3862000,0.001239805690972
3863000,0.001238976197761
3864000,0.001238146720149
3865000,0.001237317242537
3866000,0.001236487471154
3867000,0.001235658
3868000,0.001234828588235
3869000,0.001233999176471
3870000,0.001233169490909
3871000,0.001232339855288
3872000,0.001231510356215
3873000,0.001230680857143
3874000,0.001229851358071
3875000,0.001229021858998
3876000,0.001228192359926
3877000,0.001227362888889
3878000,0.00122653342029
3879000,0.001225704080321
3880000,0.001224874763052
3881000,0.001224045348624
3882000,0.001223215761468
3883000,0.001222386174312
3884000,0.001221556587156
3885000,0.001220727
3886000,0.001219897451237
3887000,0.001219067902475
3888000,0.001218238353712
3889000,0.001217408804949
3890000,0.001216579256186
3891000,0.001215749707424
3892000,0.001214920164356
3893000,0.001214090659406
3894000,0.001213261154455
3895000,0.001212431649505
3896000,0.001211602144554
3897000,0.001210772638225
3898000,0.001209943116041
3899000,0.001209113593857
3900000,0.001208284071672
3901000,0.001207454549488
3902000,0.001206625027304
3903000,0.001205795529412
3904000,0.001204966117647
3905000,0.001204136705882
3906000,0.001203307294118
3907000,0.001202477882353
3908000,0.001201648470588
3909000,0.001200819058824
3910000,0.001199989608466
3911000,0.001199160155203
3912000,0.00119833070194
3913000,0.001197501248677
3914000,0.001196671795414
3915000,0.001195842316623
3916000,0.001195012765172
3917000,0.00119418321372
3918000,0.001193353662269
3919000,0.001192524189573
3920000,0.001191694805687
3921000,0.001190865285714
3922000,0.00119003552381
3923000,0.001189205943218
3924000,0.00118837644795
3925000,0.001187546952681
3926000,0.001186717457413
3927000,0.001185887962145
3928000,0.001185058466877
3929000,0.001184228968468
3930000,0.001183399463964
3931000,0.001182569959459
3932000,0.001181740454955
3933000,0.00118091095045
3934000,0.001180081461538
3935000,0.001179251974359
3936000,0.001178422405266
3937000,0.001177592771812
3938000,0.001176763120539
3939000,0.001175933732338
3940000,0.001175104344137
3941000,0.001174274955936
3942000,0.001173445567735
3943000,0.001172616148148
3944000,0.001171786518519
3945000,0.001170956888889
3946000,0.001170127259259
3947000,0.00116929762963
3948000,0.001168468
3949000,0.00116763837037
3950000,0.001166808755396
3951000,0.001165979258993
3952000,0.00116514976259
3953000,0.001164320350181
3954000,0.001163491108303
3955000,0.001162661866426
3956000,0.001161832461988
3957000,0.001161002929825
3958000,0.001160173397661
3959000,0.001159343865285
3960000,0.001158514331606
3961000,0.001157684765625
3962000,0.001156855078125
3963000,0.001156025460641
3964000,0.001155196014577
3965000,0.001154366568513
3966000,0.001153537122449
3967000,0.001152707453268
3968000,0.001151878084473
3969000,0.001151048715677
3970000,0.001150219346881
3971000,0.001149389978086
3972000,0.001148560375969
3973000,0.001147730531008
3974000,0.001146900686047
3975000,0.001146071404011
3976000,0.00114524217765
3977000,0.001144412951289
3978000,0.001143583525886
3979000,0.001142753825613
3980000,0.001141924125341
3981000,0.001141094425068
3982000,0.00114026487307
3983000,0.001139435370497
3984000,0.001138605867925
3985000,0.001137776365352
3986000,0.001136946862779
3987000,0.001136117360206
3988000,0.001135287740741
3989000,0.001134458111111
3990000,0.001133628586936
3991000,0.001132799096061
3992000,0.001131969605187
3993000,0.001131140114313
3994000,0.001130310623439
3995000,0.001129481132565
3996000,0.001128651641691
3997000,0.001127822150817
3998000,0.001126992659942
3999000,0.001126163169068
4000000,0.001125334
4001000,0.001124799196923
4002000,0.001124264496068
4003000,0.001123729795214
4004000,0.001123195094359
4005000,0.001122660393504
4006000,0.00112212569265
4007000,0.001121590991795
4008000,0.00112105629094
4009000,0.001120521590085
4010000,0.001119986889231
4011000,0.001119452188376
4012000,0.001118917487521
4013000,0.001118382546763
4014000,0.001117847522151
4015000,0.001117312549296
4016000,0.001116778042254
4017000,0.001116243535211
4018000,0.0011157089375
4019000,0.001115174081731
4020000,0.001114639225962
4021000,0.001114104370192
4022000,0.001113569571429
4023000,0.001113035285714
4024000,0.00111250080083
4025000,0.001111965946058
4026000,0.001111431091286
4027000,0.001110896242424
4028000,0.001110361393939
4029000,0.001109826568345
4030000,0.001109291796163
4031000,0.001108757023981
4032000,0.001108222251799
4033000,0.001107687487603
4034000,0.00110715277686
4035000,0.001106618066116
4036000,0.001106083355372
4037000,0.001105548644628
4038000,0.001105013913043
4039000,0.001104479130435
4040000,0.001103944347826
4041000,0.001103409565217
4042000,0.001102874782609
4043000,0.00110234
4044000,0.001101805382716
4045000,0.001101270814815
4046000,0.001100736196226
4047000,0.001100201479245
4048000,0.001099666762264
4049000,0.001099132071749
4050000,0.001098597393124
4051000,0.001098062714499
4052000,0.001097528035874
4053000,0.00109699335725
4054000,0.001096458678625
4055000,0.001095924
4056000,0.001095389165165
4057000,0.00109485433033
4058000,0.001094319495496
4059000,0.001093784780423
4060000,0.001093250124339
4061000,0.001092715468254
4062000,0.001092180812169
4063000,0.001091645896194
4064000,0.001091110948097
4065000,0.001090576
4066000,0.001090041246637
4067000,0.001089506493274
4068000,0.00108897173991
4069000,0.001088436986547
4070000,0.001087902233184
4071000,0.001087367479821
4072000,0.001086832726457
4073000,0.001086297973094
4074000,0.001085763232941
4075000,0.001085228644706
4076000,0.001084694056471
4077000,0.001084159468235
4078000,0.00108362488
4079000,0.001083090251397
4080000,0.001082555610031
4081000,0.001082020860804
4082000,0.001081486111576
4083000,0.001080951362349
4084000,0.001080416613122
4085000,0.001079881863895
4086000,0.001079347114667
4087000,0.00107881236544
4088000,0.001078277616213
4089000,0.001077742866986
4090000,0.001077207657143
4091000,0.001076673371429
4092000,0.001076138764505
4093000,0.001075603952218
4094000,0.001075069139932
4095000,0.001074534371717
4096000,0.001073999624242
4097000,0.001073464876768
4098000,0.001072930129293
4099000,0.001072395381818
4100000,0.00107186046798
4101000,0.001071325492611
4102000,0.00107079085443
4103000,0.00107025636076
4104000,0.001069721867089
4105000,0.001069187240964
4106000,0.001068652502008
4107000,0.001068117763052
4108000,0.001067583024096
4109000,0.001067048285141
4110000,0.001066513088889
4111000,0.001065978090909
4112000,0.001065443380165
4113000,0.001064908669421
4114000,0.001064373963855
4115000,0.001063839425703
4116000,0.00106330488755
4117000,0.001062770241573
4118000,0.001062235503745
4119000,0.001061700765918
4120000,0.00106116602809
4121000,0.001060631290262
4122000,0.001060096552434
4123000,0.001059561814607
4124000,0.001059027076779
4125000,0.001058492338951
4126000,0.001057957601124
4127000,0.001057422863296
4128000,0.001056888105161
4129000,0.00105635334372
4130000,0.001055818582278
4131000,0.001055283820837
4132000,0.001054749059396
4133000,0.001054214297955
4134000,0.001053679536514
4135000,0.001053144775073
4136000,0.001052610013632
4137000,0.001052075252191
4138000,0.001051540576923
4139000,0.001051005961538
4140000,0.001050471346154
4141000,0.001049936730769
4142000,0.00104940206462
4143000,0.001048867331179
4144000,0.001048332597738
4145000,0.001047797864297
4146000,0.001047263130856
4147000,0.001046728397415
4148000,0.001046193627907
4149000,0.001045658744186
4150000,0.001045123860465
4151000,0.001044588976744
4152000,0.001044054173913
4153000,0.001043519391304
4154000,0.001042984608696
4155000,0.001042449983696
4156000,0.001041915472826
4157000,0.001041380961957
4158000,0.001040846451087
4159000,0.001040311554217
4160000,0.001039776614458
4161000,0.001039241674699
4162000,0.00103870673494
4163000,0.001038171993808
4164000,0.001037637318885
4165000,0.001037102643963
4166000,0.001036568024691
4167000,0.00103603345679
4168000,0.001035498920863
4169000,0.00103496432
4170000,0.001034429653333
4171000,0.001033894986667
4172000,0.001033360243075
4173000,0.001032825425576
4174000,0.001032290608077
4175000,0.001031755790577
4176000,0.001031220973078
4177000,0.001030686155579
4178000,0.001030151338079
4179000,0.00102961652058
4180000,0.001029081829238
4181000,0.001028547172653
4182000,0.001028012516068
4183000,0.001027477792969
4184000,0.001026943027344
4185000,0.001026408271605
4186000,0.001025873703704
4187000,0.00102533896319
4188000,0.001024803993865
4189000,0.001024269257251
4190000,0.001023734578815
4191000,0.001023199900378
4192000,0.001022665221942
4193000,0.001022130543506
4194000,0.001021595865069
4195000,0.001021061186633
4196000,0.001020526508197
4197000,0.0010199917761
4198000,0.001019457035984
4199000,0.001018922295869
4200000,0.001018387555753
4201000,0.001017852815638
4202000,0.001017318075522
4203000,0.001016783335406
4204000,0.001016248595291
4205000,0.001015713855175
4206000,0.00101517911506
4207000,0.001014644374944
4208000,0.001014109634829
4209000,0.001013574894713
4210000,0.001013040154598
4211000,0.001012505414482
4212000,0.001011970674367
4213000,0.001011435934251
4214000,0.001010901194136
4215000,0.00101036645402
4216000,0.001009831713905
4217000,0.001009296973789
4218000,0.001008762233674
4219000,0.001008227508053
4220000,0.001007692808199
4221000,0.001007158108346
4222000,0.001006623408492
4223000,0.001006088708638
4224000,0.001005554008785
4225000,0.001005019308931
4226000,0.00100448454712
4227000,0.001003949730367
4228000,0.001003414913613
4229000,0.001002880096859
4230000,0.001002345334213
4231000,0.001001810593668
4232000,0.001001275853122
4233000,0.001000741112577
4234000,0.001000206372032
4235000,0.000999671631486
4236000,0.000999136890941
4237000,0.000998602150396
4238000,0.00099806740985
4239000,0.000997532669305
4240000,0.00099699792876
4241000,0.000996463190466
4242000,0.000995928456541
4243000,0.000995393722616
4244000,0.000994858988692
4245000,0.000994324254767
4246000,0.000993789520843
4247000,0.000993254786918
4248000,0.000992720052993
4249000,0.000992185319069
4250000,0.000991650582581
4251000,0.000991115840645
4252000,0.00099058109871
4253000,0.000990046358974
4254000,0.00098951162704
4255000,0.000988976895105
4256000,0.00098844216317
4257000,0.000987907431235
4258000,0.000987372709363
4259000,0.000986837988247
4260000,0.000986303267131
4261000,0.000985768546016
4262000,0.0009852338249
4263000,0.000984699064398
4264000,0.0009841643
4265000,0.000983629561324
4266000,0.000983094822648
4267000,0.000982560086111
4268000,0.000982025363889
4269000,0.000981490641667
4270000,0.000980955915927
4271000,0.000980421190078
4272000,0.00097988646423
4273000,0.000979351736842
4274000,0.000978817
4275000,0.000978282263158
4276000,0.000977747526316
4277000,0.000977212789474
4278000,0.000976678052632
4279000,0.000976143315789
4280000,0.000975608578947
4281000,0.000975073842105
4282000,0.000974539113419
4283000,0.000974004384984
4284000,0.00097346965655
4285000,0.000972934928115
4286000,0.000972400199681
4287000,0.000971865471246
4288000,0.000971330742636
4289000,0.000970796013953
4290000,0.000970261285271
4291000,0.000969726556589
4292000,0.000969191822517
4293000,0.000968657087417
4294000,0.000968122352318
4295000,0.000967587617219
4296000,0.000967052882119
4297000,0.00096651814702
4298000,0.000965983408696
4299000,0.000965448669565
4300000,0.000964913930435
4301000,0.000964379191304
4302000,0.000963844455046
4303000,0.000963309730275
4304000,0.000962775005155
4305000,0.000962240262887
4306000,0.000961705520339
4307000,0.000961170774576
4308000,0.000960636028814
4309000,0.000960101283051
4310000,0.000959566537288
4311000,0.000959031819569
4312000,0.000958497103327
4313000,0.000957962387084
4314000,0.000957427670841
4315000,0.000956892954599
4316000,0.000956358209384
4317000,0.000955823458651
4318000,0.000955288707918
4319000,0.000954753971282
4320000,0.000954219253333
4321000,0.000953684518033
4322000,0.000953149766667
4323000,0.000952615030739
4324000,0.000952080303113
4325000,0.000951545575486
4326000,0.00095101084786
4327000,0.000950476120233
4328000,0.000949941383607
4329000,0.000949406631063
4330000,0.000948871889918
4331000,0.000948337148774
4332000,0.000947802407629
4333000,0.000947267687755
4334000,0.000946732993878
4335000,0.000946198220272
4336000,0.00094566350906
4337000,0.000945128797848
4338000,0.000944594060976
4339000,0.000944059270349
4340000,0.000943524561047
4341000,0.000942989851744
4342000,0.000942455142442
4343000,0.000941920410169
4344000,0.000941385664407
4345000,0.000940850918644
4346000,0.000940316197674
4347000,0.000939781488372
4348000,0.000939246750549
4349000,0.000938712011538
4350000,0.000938177272527
4351000,0.000937642533516
4352000,0.000937107794505
4353000,0.000936573055495
4354000,0.000936038316484
4355000,0.000935503577473
4356000,0.000934968838462
4357000,0.000934434099451
4358000,0.00093389936044
4359000,0.000933364621429
4360000,0.000932829882418
4361000,0.000932295143407
4362000,0.000931760409264
4363000,0.000931225682423
4364000,0.000930690955582
4365000,0.000930156228741
4366000,0.000929621502509
4367000,0.000929086778874
4368000,0.000928552055239
4369000,0.000928017266142
4370000,0.000927482541732
4371000,0.000926947810753
4372000,0.00092641307957
4373000,0.000925878348387
4374000,0.000925343615789
4375000,0.000924808878947
4376000,0.000924274142105
4377000,0.000923739405263
4378000,0.000923204668421
4379000,0.000922669931579
4380000,0.000922135194737
4381000,0.000921600458621
4382000,0.000921065745977
4383000,0.000920531027333
4384000,0.000919996294
4385000,0.000919461587
4386000,0.000918926857895
4387000,0.000918392121053
4388000,0.000917857384211
4389000,0.000917322647368
4390000,0.00091678786
4391000,0.000916253124
4392000,0.000915718415
4393000,0.000915183715
4394000,0.000914648992019
4395000,0.000914114250235
4396000,0.000913579508451
4397000,0.000913044766667
4398000,0.000912510027031
4399000,0.000911975292656
4400000,0.000911440558281
4401000,0.000910905823906
4402000,0.000910371089531
4403000,0.000909836355156
4404000,0.000909301620781
4405000,0.000908766886406
4406000,0.000908232152031
4407000,0.000907697417656
4408000,0.000907162683281
4409000,0.000906627948906
4410000,0.000906093214531
4411000,0.000905558475075
4412000,0.00090502373033
4413000,0.000904488985586
4414000,0.000903954242748
4415000,0.000903419509924
4416000,0.000902884777099
4417000,0.000902350044275
4418000,0.00090181531145
4419000,0.000901280578626
4420000,0.000900745845802
4421000,0.000900211110526
4422000,0.000899676388427
4423000,0.000899141668929
4424000,0.000898606975
4425000,0.000898072225
4426000,0.000897537477075
4427000,0.000897002733992
4428000,0.000896467990909
4429000,0.00089593325897
4430000,0.000895398530359
4431000,0.000894863801748
4432000,0.000894329073137
4433000,0.000893794344526
4434000,0.000893259615915
4435000,0.000892724887305
4436000,0.000892190158694
4437000,0.000891655425146
4438000,0.00089112065748
4439000,0.000890585933071
4440000,0.000890051208661
4441000,0.000889516484252
4442000,0.000888981758362
4443000,0.000888447031399
4444000,0.000887912304437
4445000,0.000887377577474
4446000,0.000886842850512
4447000,0.000886308123549
