8042000,2.01815464580826
8043000,2.01817791095066
8044000,2.01820117609306
8045000,2.01822444123546
8046000,2.01824770637786
8047000,2.01827097152026
8048000,2.01829423666266
8049000,2.01831750180505
8050000,2.01834076694745
8051000,2.01836403208985
8052000,2.01838729723225
8053000,2.01841056237465
8054000,2.01843382751705
8055000,2.01845709265945
8056000,2.01848035780185
8057000,2.01850362294424
8058000,2.01852688808664
8059000,2.01855015322904
8060000,2.01857341837144
8061000,2.01859668351384
8062000,2.01861994865624
8063000,2.01864321379864
8064000,2.01866647894103
8065000,2.01868974408343
8066000,2.01871300922583
8067000,2.01873627436823
8068000,2.01875953951063
8069000,2.01878280465303
8070000,2.01880606979543
8071000,2.01882933493783
8072000,2.01885260008022
8073000,2.0186440662667
8074000,2.0182128236524
8075000,2.01778158103809
8076000,2.01735033842378
8077000,2.01691909580947
8078000,2.01648785319516
8079000,2.01605661058086
8080000,2.01562536796655
8081000,2.01519412535224
8082000,2.01476288273793
8083000,2.01433164012363
8084000,2.01390039750932
8085000,2.01346915489501
8086000,2.0130379122807
8087000,2.01260666966639
8088000,2.01217542705209
8089000,2.01174418443778
8090000,2.01131294182347
8091000,2.01088169920916
8092000,2.01045045659485
8093000,2.01001921398055
8094000,2.00958797136624
8095000,2.00915672875193
8096000,2.00872548613762
8097000,2.00829424352332
8098000,2.00786300090901
8099000,2.0074317582947
8100000,2.00700051568039
8101000,2.00656927306609
8102000,2.00613803045178
8103000,2.00570678783747
8104000,2.00527554522316
8105000,2.00484430260885
8106000,2.00441305999455
8107000,2.00398181738024
8108000,2.00355057476593
8109000,2.00311933215162
8110000,2.00268808953731
8111000,2.00225684692301
8112000,2.0018256043087
8113000,2.00139436169439
8114000,2.00096311908008
8115000,2.00053187646578
8116000,2.00010063385147
8117000,1.99966939123716
8118000,1.99923814862285
8119000,1.99880690600854
8120000,1.99837566339424
8121000,1.99794442077993
8122000,1.99751317816562
8123000,1.99708193555131
8124000,1.99665069293701
8125000,1.9962194503227
8126000,1.99578820770839
8127000,1.99535696509408
8128000,1.99492572247977
8129000,1.99449447986547
8130000,1.99406323725116
8131000,1.99363199463685
8132000,1.99320075202254
8133000,1.99276950940824
8134000,1.99233826679393
8135000,1.99190702417962
8136000,1.99147578156531
8137000,1.991044538951
8138000,1.9906132963367
8139000,1.99018205372239
8140000,1.98975081110808
8141000,1.98931956849377
8142000,1.98888832587947
8143000,1.98845708326516
8144000,1.98802584065085
8145000,1.98759459803654
8146000,1.98716335542223
8147000,1.98673211280793
8148000,1.98630087019362
8149000,1.98586962757931
8150000,1.985438384965
8151000,1.9850071423507
8152000,1.98457589973639
8153000,1.98414465712208
8154000,1.98371341450777
8155000,1.98328217189346
8156000,1.98285092927916
8157000,1.98241968666485
8158000,1.98198844405054
8159000,1.98155720143623
8160000,1.98112595882193
8161000,1.98069471620762
8162000,1.98026347359331
8163000,1.979832230979
8164000,1.97940098836469
8165000,1.97896974575039
8166000,1.97853850313608
8167000,1.97810726052177
8168000,1.97767601790746
8169000,1.97724477529316
8170000,1.97681353267885
8171000,1.97638229006454
8172000,1.97595104745023
8173000,1.97551980483592
8174000,1.97508856222162
8175000,1.97465731960731
8176000,1.974226076993
8177000,1.97379483437869
8178000,1.97336359176439
8179000,1.97293234915008
8180000,1.97250110653577
8181000,1.97206986392146
8182000,1.97163862130715
8183000,1.97132923853211
8184000,1.97114171559633
8185000,1.97095419266055
8186000,1.97076666972477
8187000,1.97057914678899
8188000,1.97039162385321
8189000,1.97020410091743
8190000,1.97001657798165
8191000,1.96982905504587
8192000,1.96964153211009
8193000,1.96945400917431
8194000,1.96926648623853
8195000,1.96907896330275
8196000,1.96889144036697
8197000,1.96870391743119
8198000,1.96851639449541
8199000,1.96832887155963
8200000,1.96814134862385
8201000,1.96795382568807
8202000,1.96776630275229
8203000,1.96757877981651
8204000,1.96739125688073
8205000,1.96720373394495
8206000,1.96701621100917
8207000,1.96682868807339
8208000,1.96664116513761
8209000,1.96645364220183
8210000,1.96626611926606
8211000,1.96607859633028
8212000,1.9658910733945
8213000,1.96570355045872
8214000,1.96551602752294
8215000,1.96532850458716
8216000,1.96514098165138
8217000,1.9649534587156
8218000,1.96476593577982
8219000,1.96457841284404
8220000,1.96439088990826
8221000,1.96420336697248
8222000,1.9640158440367
8223000,1.96382832110092
8224000,1.96364079816514
8225000,1.96345327522936
8226000,1.96326575229358
8227000,1.9630782293578
8228000,1.96289070642202
8229000,1.96270318348624
8230000,1.96251566055046
8231000,1.96232813761468
8232000,1.9621406146789
8233000,1.96195309174312
8234000,1.96176556880734
8235000,1.96157804587156
8236000,1.96139052293578
8237000,1.961203
8238000,1.96101547706422
8239000,1.96082795412844
8240000,1.96064043119266
8241000,1.96045290825688
8242000,1.9602653853211
8243000,1.96007786238532
8244000,1.95989033944954
8245000,1.95970281651376
8246000,1.95951529357798
8247000,1.9593277706422
8248000,1.95914024770642
8249000,1.95895272477064
8250000,1.95876520183486
8251000,1.95857767889908
8252000,1.9583901559633
8253000,1.95820263302752
8254000,1.95801511009174
8255000,1.95782758715596
8256000,1.95764006422018
8257000,1.9574525412844
8258000,1.95726501834862
8259000,1.95707749541284
8260000,1.95688997247706
8261000,1.95670244954128
8262000,1.9565149266055
8263000,1.95632740366973
8264000,1.95613988073394
8265000,1.95595235779817
8266000,1.95576483486239
8267000,1.95557731192661
8268000,1.95538978899083
8269000,1.95520226605505
8270000,1.95501474311927
8271000,1.95482722018349
8272000,1.95463969724771
8273000,1.95445217431193
8274000,1.95426465137615
8275000,1.95407712844037
8276000,1.95388960550459
8277000,1.95370208256881
8278000,1.95351455963303
8279000,1.95332703669725
8280000,1.95313951376147
8281000,1.95295199082569
8282000,1.95276446788991
8283000,1.95257694495413
8284000,1.95238942201835
8285000,1.95220189908257
8286000,1.95201437614679
8287000,1.95182685321101
8288000,1.95163933027523
8289000,1.95145180733945
8290000,1.95126428440367
8291000,1.95107676146789
8292000,1.95088923853211
8293000,1.95070171559633
8294000,1.95051419266055
8295000,1.95032666972477
8296000,1.95013914678899
8297000,1.94995162385321
8298000,1.94976410091743
8299000,1.94957657798165
8300000,1.94938905504587
8301000,1.94920153211009
8302000,1.94901400917431
8303000,1.94882648623853
8304000,1.94863896330275
8305000,1.94845144036697
8306000,1.94826391743119
8307000,1.94807639449541
8308000,1.94788887155963
8309000,1.94770134862385
8310000,1.94751382568807
8311000,1.94732630275229
8312000,1.94713877981651
8313000,1.94695125688073
8314000,1.94676375
8315000,1.94657624804296
8316000,1.94638874399948
8317000,1.94620123995601
8318000,1.94601373591253
8319000,1.94582623186906
8320000,1.94563872782558
8321000,1.94545122378211
8322000,1.94526371973863
8323000,1.94507621569515
8324000,1.94488871165168
8325000,1.9447012076082
8326000,1.94451370356473
8327000,1.94432619952125
8328000,1.94413869547778
8329000,1.9439511914343
8330000,1.94376368739083
8331000,1.94357618334735
8332000,1.94338867930388
8333000,1.9432011752604
8334000,1.94301367121692
8335000,1.94282616717345
8336000,1.94263866312997
8337000,1.9424511590865
8338000,1.94226365504302
8339000,1.94207615099955
8340000,1.94188864695607
8341000,1.9417011429126
8342000,1.94151363886912
8343000,1.94132613482565
8344000,1.94113863078217
8345000,1.94095112673869
8346000,1.94076362269522
8347000,1.94057611865174
8348000,1.94038861460827
8349000,1.94020111056479
8350000,1.94001360652132
8351000,1.93982610247784
8352000,1.93963859843437
8353000,1.93945109439089
8354000,1.93926359034742
8355000,1.93907608630394
8356000,1.93888858226046
8357000,1.93870107821699
8358000,1.93851357417351
8359000,1.93832607013004
8360000,1.93813856608656
8361000,1.93795106204309
8362000,1.93776355799961
8363000,1.93757605395614
8364000,1.93738854991266
8365000,1.93720104586919
8366000,1.93701354182571
8367000,1.93682603778223
8368000,1.93663853373876
8369000,1.93645102969528
8370000,1.93626352565181
8371000,1.93607602160833
8372000,1.93588851756486
8373000,1.93570101352138
8374000,1.93551350947791
8375000,1.93532600543443
8376000,1.93513850139096
8377000,1.93495099734748
8378000,1.934763493304
8379000,1.93457598926053
8380000,1.93438848521705
8381000,1.93420098117358
8382000,1.9340134771301
8383000,1.93382597308663
8384000,1.93363846904315
8385000,1.93345096499968
8386000,1.9332634609562
8387000,1.93307595691273
8388000,1.93288845286925
8389000,1.93270094882578
8390000,1.9325134447823
8391000,1.93232594073882
8392000,1.93213843669535
8393000,1.93195093265187
8394000,1.9317634286084
8395000,1.93157592456492
8396000,1.93138842052145
8397000,1.93120091647797
8398000,1.9310134124345
8399000,1.93082590839102
8400000,1.93063840434754
8401000,1.93045090030407
8402000,1.93026339626059
8403000,1.93007589221712
8404000,1.92988838817364
8405000,1.92970088413017
8406000,1.92951338008669
8407000,1.92932587604322
8408000,1.92913837199974
8409000,1.92895086795627
8410000,1.92876336391279
8411000,1.92857585986932
8412000,1.92838835582584
8413000,1.92820085178236
8414000,1.92801334773889
8415000,1.92782584369541
8416000,1.92763833965194
8417000,1.92745083560846
8418000,1.92726333156499
8419000,1.92707582752151
8420000,1.92688832347804
8421000,1.92670081943456
8422000,1.92651331539109
8423000,1.92632581134761
8424000,1.92613830730413
8425000,1.92595080326066
8426000,1.92576329921718
8427000,1.92557579517371
8428000,1.92538829113023
8429000,1.92520078708676
8430000,1.92501328304328
8431000,1.92482577899981
8432000,1.92463827495633
8433000,1.92445077091285
8434000,1.92426326686938
8435000,1.9240757628259
8436000,1.92388825878243
8437000,1.92370075473895
8438000,1.92351325069548
8439000,1.923325746652
8440000,1.92313824260853
8441000,1.92295073856505
8442000,1.92276323452158
8443000,1.9225757304781
8444000,1.92238822643463
8445000,1.92220072239115
8446000,1.92201321834767
8447000,1.9218257143042
8448000,1.92163821026072
8449000,1.92145070621725
8450000,1.92126320217377
8451000,1.9210756981303
8452000,1.92088819408682
8453000,1.92070069004335
8454000,1.92051318599987
8455000,1.9203256819564
8456000,1.92013817791292
8457000,1.91995067386944
8458000,1.91976316982597
8459000,1.91957566578249
8460000,1.91938816173902
8461000,1.91920065769554
8462000,1.91901315365207
8463000,1.91882564960859
8464000,1.91863814556512
8465000,1.91845064152164
8466000,1.91826313747817
8467000,1.91807563343469
8468000,1.91788812939121
8469000,1.91770062534774
8470000,1.91751312130426
8471000,1.91732561726079
8472000,1.91713811321731
8473000,1.91695060917384
8474000,1.91676310513036
8475000,1.91657560108689
8476000,1.91638809704341
8477000,1.91620059299994
8478000,1.91601308895646
8479000,1.91582558491298
8480000,1.91563808086951
8481000,1.91545057682603
8482000,1.91526307278256
8483000,1.91507556873908
8484000,1.91488806469561
8485000,1.91470056065213
8486000,1.91451305660866
8487000,1.91432555256518
8488000,1.91413804852171
8489000,1.91395054447823
8490000,1.91376304043475
8491000,1.91357553639128
8492000,1.9133880323478
8493000,1.91320052830433
8494000,1.91301302426085
8495000,1.91282552021738
8496000,1.9126380161739
8497000,1.91245051213043
8498000,1.91226300808695
8499000,1.91207550404348
8500000,1.911888
8501000,1.91169813190595
8502000,1.91150826381189
8503000,1.91131839571784
8504000,1.91112852762378
8505000,1.91093865952973
8506000,1.91074879143567
8507000,1.91055892334162
8508000,1.91036905524756
8509000,1.91017918715351
8510000,1.90998931905945
8511000,1.9097994509654
8512000,1.90960958287134
8513000,1.90941971477729
8514000,1.90922984668323
8515000,1.90903997858918
8516000,1.90885011049513
8517000,1.90866024240107
8518000,1.90847037430702
8519000,1.90828050621296
8520000,1.90809063811891
8521000,1.90790077002485
8522000,1.9077109019308
8523000,1.90752103383674
8524000,1.90733116574269
8525000,1.90714129764863
8526000,1.90695142955458
8527000,1.90676156146052
8528000,1.90657169336647
8529000,1.90638182527241
8530000,1.90619195717836
8531000,1.90600208908431
8532000,1.90581222099025
8533000,1.9056223528962
8534000,1.90543248480214
8535000,1.90524261670809
8536000,1.90505274861403
8537000,1.90486288051998
8538000,1.90467301242592
8539000,1.90448314433187
8540000,1.90429327623781
8541000,1.90410340814376
8542000,1.9039135400497
8543000,1.90372367195565
8544000,1.90353380386159
8545000,1.90334393576754
8546000,1.90315406767349
8547000,1.90296419957943
8548000,1.90277433148538
8549000,1.90258446339132
8550000,1.90239459529727
8551000,1.90220472720321
8552000,1.90201485910916
8553000,1.9018249910151
8554000,1.90163512292105
8555000,1.90144525482699
8556000,1.90125538673294
8557000,1.90106551863888
8558000,1.90087565054483
8559000,1.90068578245077
8560000,1.90049591435672
8561000,1.90030604626266
8562000,1.90011617816861
8563000,1.89992631007456
8564000,1.8997364419805
8565000,1.89954657388645
8566000,1.89935670579239
8567000,1.89916683769834
8568000,1.89897696960428
8569000,1.89878710151023
8570000,1.89859723341617
8571000,1.89840736532212
8572000,1.89821749722806
8573000,1.89802762913401
8574000,1.89783776103995
8575000,1.8976478929459
8576000,1.89745802485184
8577000,1.89726815675779
8578000,1.89707828866374
8579000,1.89688842056968
8580000,1.89669855247563
8581000,1.89650868438157
8582000,1.89631881628752
8583000,1.89612894819346
8584000,1.89593908009941
8585000,1.89574921200535
8586000,1.8955593439113
8587000,1.89536947581724
8588000,1.89517960772319
8589000,1.89498973962913
8590000,1.89479987153508
8591000,1.89461000344102
8592000,1.89442013534697
8593000,1.89423026725292
8594000,1.89404039915886
8595000,1.89385053106481
8596000,1.89366066297075
8597000,1.8934707948767
8598000,1.89328092678264
8599000,1.89309105868859
8600000,1.89290119059453
8601000,1.89271132250048
8602000,1.89252145440642
8603000,1.89233158631237
8604000,1.89214171821831
8605000,1.89195185012426
8606000,1.8917619820302
8607000,1.89157211393615
8608000,1.8913822458421
8609000,1.89119237774804
8610000,1.89100250965399
8611000,1.89081264155993
8612000,1.89062277346588
8613000,1.89043290537182
8614000,1.89024303727777
8615000,1.89005316918371
8616000,1.88986330108966
8617000,1.8896734329956
8618000,1.88948356490155
8619000,1.88929369680749
8620000,1.88910382871344
8621000,1.88891396061938
8622000,1.88872409252533
8623000,1.88853422443128
8624000,1.88834435633722
8625000,1.88815448824317
8626000,1.88796462014911
8627000,1.88777475205506
8628000,1.887584883961
8629000,1.88739501586695
8630000,1.88720514777289
8631000,1.88701527967884
8632000,1.88682541158478
8633000,1.88663554349073
8634000,1.88644567539667
8635000,1.88625580730262
8636000,1.88606593920856
8637000,1.88587607111451
8638000,1.88568620302046
8639000,1.8854963349264
8640000,1.88530646683235
8641000,1.88511659873829
8642000,1.88492673064424
8643000,1.88473686255018
8644000,1.88454699445613
8645000,1.88435712636207
8646000,1.88416725826802
8647000,1.88397739017396
8648000,1.88378752207991
8649000,1.88359765398585
8650000,1.8834077858918
8651000,1.88321791779774
8652000,1.88302804970369
8653000,1.88283818160963
8654000,1.88264831351558
8655000,1.88245844542153
8656000,1.88226857732747
8657000,1.88208632503571
8658000,1.88200525411724
8659000,1.88192418319876
8660000,1.88184311228029
8661000,1.88176204136182
8662000,1.88168097044335
8663000,1.88159989952488
8664000,1.88151882860641
8665000,1.88143775768794
8666000,1.88135668676946
8667000,1.88127561585099
8668000,1.88119454493252
8669000,1.88111347401405
8670000,1.88103240309558
8671000,1.88095133217711
8672000,1.88087026125864
8673000,1.88078919034016
8674000,1.88070811942169
8675000,1.88062704850322
8676000,1.88054597758475
8677000,1.88046490666628
8678000,1.88038383574781
8679000,1.88030276482934
8680000,1.88022169391086
8681000,1.88014062299239
8682000,1.88005955207392
8683000,1.87997848115545
8684000,1.87989741023698
8685000,1.87981633931851
8686000,1.87973526840004
8687000,1.87965419748156
8688000,1.87957312656309
8689000,1.87949205564462
8690000,1.87941098472615
8691000,1.87932991380768
8692000,1.87924884288921
8693000,1.87916777197074
8694000,1.87908670105226
8695000,1.87900563013379
8696000,1.87892455921532
8697000,1.87884348829685
8698000,1.87876241737838
8699000,1.87868134645991
8700000,1.87860027554143
8701000,1.87851920462296
8702000,1.87843813370449
8703000,1.87835706278602
8704000,1.87827599186755
8705000,1.87819492094908
8706000,1.87811385003061
8707000,1.87803277911213
8708000,1.87795170819366
8709000,1.87787063727519
8710000,1.87778956635672
8711000,1.87770849543825
8712000,1.87762742451978
8713000,1.87754635360131
8714000,1.87746528268283
8715000,1.87738421176436
8716000,1.87730314084589
8717000,1.87722206992742
8718000,1.87714099900895
8719000,1.87705992809048
8720000,1.87697885717201
8721000,1.87689778625353
8722000,1.87681671533506
8723000,1.87673564441659
8724000,1.87665457349812
8725000,1.87657350257965
8726000,1.87649243166118
8727000,1.87641136074271
8728000,1.87633028982423
8729000,1.87624921890576
8730000,1.87616814798729
8731000,1.87608707706882
8732000,1.87600600615035
8733000,1.87592493523188
8734000,1.87584386431341
8735000,1.87576279339493
8736000,1.87568172247646
8737000,1.87560065155799
8738000,1.87551958063952
8739000,1.87543850972105
8740000,1.87535743880258
8741000,1.87527636788411
8742000,1.87519529696563
8743000,1.87511422604716
8744000,1.87503315512869
8745000,1.87495208421022
8746000,1.87487101329175
8747000,1.87478994237328
8748000,1.87470887145481
8749000,1.87462780053633
8750000,1.87454672961786
8751000,1.87446565869939
8752000,1.87438458778092
8753000,1.87430351686245
8754000,1.87422244594398
8755000,1.87414137502551
8756000,1.87406030410703
8757000,1.87397923318856
8758000,1.87389816227009
8759000,1.87381709135162
8760000,1.87373602043315
8761000,1.87365494951468
8762000,1.87357387859621
8763000,1.87349280767773
8764000,1.87341173675926
8765000,1.87333066584079
8766000,1.87324959492232
8767000,1.87316852400385
8768000,1.87308745308538
8769000,1.87300638216691
8770000,1.87292531124843
8771000,1.87284424032996
8772000,1.87276316941149
8773000,1.87268209849302
8774000,1.87260102757455
8775000,1.87251995665608
8776000,1.8724388857376
8777000,1.87235781481913
8778000,1.87227674390066
8779000,1.87219567298219
8780000,1.87211460206372
8781000,1.87203353114525
8782000,1.87195246022678
8783000,1.8718713893083
8784000,1.87179031838983
8785000,1.87170924747136
8786000,1.87162817655289
8787000,1.87154710563442
8788000,1.87146603471595
8789000,1.87138496379748
8790000,1.871303892879
8791000,1.87122282196053
8792000,1.87114175104206
8793000,1.87106068012359
8794000,1.87097960920512
8795000,1.87089853828665
8796000,1.87081746736818
8797000,1.8707363964497
8798000,1.87065532553123
8799000,1.87057425461276
8800000,1.87049318369429
8801000,1.87041211277582
8802000,1.87033104185735
8803000,1.87024997093888
8804000,1.8701689000204
8805000,1.87008782910193
8806000,1.87000675818346
8807000,1.86992568726499
8808000,1.86984461634652
8809000,1.86976354542805
8810000,1.86968247450958
8811000,1.8696014035911
8812000,1.86952033267263
8813000,1.86943926175416
8814000,1.86935819083569
8815000,1.86927711991722
8816000,1.86919604899875
8817000,1.86911497808028
8818000,1.8690339071618
8819000,1.86895283624333
8820000,1.86887176532486
8821000,1.86879069440639
8822000,1.86870962348792
8823000,1.86862855256945
8824000,1.86854748165098
8825000,1.8684664107325
8826000,1.86838533981403
8827000,1.86830426889556
8828000,1.86822319797709
8829000,1.86814212705862
8830000,1.86806105614015
8831000,1.86797998522168
8832000,1.8678989143032
8833000,1.86781784338473
8834000,1.86773677246626
8835000,1.86765570154779
8836000,1.86757463062932
8837000,1.86749355971085
8838000,1.86741248879238
8839000,1.8673314178739
8840000,1.86725034695543
8841000,1.86716927603696
8842000,1.86708820511849
8843000,1.86700713420002
8844000,1.86692606328155
8845000,1.86684499236307
8846000,1.8667639214446
8847000,1.86668285052613
8848000,1.86660177960766
8849000,1.86652070868919
8850000,1.86643963777072
8851000,1.86635856685225
8852000,1.86627749593377
8853000,1.8661964250153
8854000,1.86611535409683
8855000,1.86603428317836
8856000,1.86595321225989
8857000,1.86587214134142
8858000,1.86579107042295
8859000,1.86570999950447
8860000,1.865628928586
8861000,1.86554785766753
8862000,1.86546678674906
8863000,1.86538571583059
8864000,1.86530464491212
8865000,1.86522357399365
8866000,1.86514250307517
8867000,1.8650614321567
8868000,1.86498036123823
8869000,1.86489929031976
8870000,1.86481821940129
8871000,1.86473714848282
8872000,1.86465607756435
8873000,1.86457500664587
8874000,1.8644939357274
8875000,1.86441286480893
8876000,1.86433179389046
8877000,1.86425072297199
8878000,1.86416965205352
8879000,1.86408858113505
8880000,1.86400751021657
8881000,1.8639264392981
8882000,1.86384536837963
8883000,1.86376429746116
8884000,1.86368322654269
8885000,1.86360215562422
8886000,1.86352108470575
8887000,1.86344001378727
8888000,1.8633589428688
8889000,1.86327787195033
8890000,1.86319680103186
8891000,1.86311573011339
8892000,1.86303465919492
8893000,1.86295358827645
8894000,1.86287251735797
8895000,1.8627914464395
8896000,1.86271037552103
8897000,1.86262930460256
8898000,1.86254823368409
8899000,1.86246716276562
8900000,1.86238609184714
8901000,1.86230502092867
8902000,1.8622239500102
8903000,1.86214287909173
8904000,1.86206180817326
8905000,1.86198073725479
8906000,1.86189966633632
8907000,1.86181859541785
8908000,1.86173752449937
8909000,1.8616564535809
8910000,1.86157538266243
8911000,1.86149431174396
8912000,1.86141324082549
8913000,1.86133216990702
8914000,1.86125109898854
8915000,1.86117002807007
8916000,1.8610889571516
8917000,1.86100788623313
8918000,1.86092681531466
8919000,1.86084574439619
8920000,1.86076467347772
8921000,1.86068360255924
8922000,1.86060253164077
8923000,1.8605214607223
8924000,1.86044038980383
8925000,1.86035931888536
8926000,1.86027824796689
8927000,1.86019717704842
8928000,1.86011610612994
8929000,1.86003503521147
8930000,1.859953964293
8931000,1.85987289337453
8932000,1.85979182245606
8933000,1.85971075153759
8934000,1.85962968061912
8935000,1.85954860970064
8936000,1.85946753878217
8937000,1.8593864678637
8938000,1.85930539694523
8939000,1.85922432602676
8940000,1.85914325510829
8941000,1.85906218418982
8942000,1.85898111327134
8943000,1.85890004235287
8944000,1.8588189714344
8945000,1.85873790051593
8946000,1.85865682959746
8947000,1.85857575867899
8948000,1.85849468776052
8949000,1.85841361684204
8950000,1.85833254592357
8951000,1.8582514750051
8952000,1.85817040408663
8953000,1.85808933316816
8954000,1.85800826224969
8955000,1.85792719133122
8956000,1.85784612041274
8957000,1.85776504949427
8958000,1.8576839785758
8959000,1.85760290765733
8960000,1.85752183673886
8961000,1.85744076582039
8962000,1.85735969490192
8963000,1.85727862398344
8964000,1.85719755306497
8965000,1.8571164821465
8966000,1.85703541122803
8967000,1.85695434030956
8968000,1.85687326939109
8969000,1.85679219847261
8970000,1.85671112755414
8971000,1.85663005663567
8972000,1.8565489857172
8973000,1.85646791479873
8974000,1.85638684388026
8975000,1.85630577296179
8976000,1.85622470204331
8977000,1.85614363112484
8978000,1.85606256020637
8979000,1.8559814892879
8980000,1.85590041836943
8981000,1.85581934745096
8982000,1.85573827653249
8983000,1.85565720561401
8984000,1.85557613469554
8985000,1.85549506377707
8986000,1.8554139928586
8987000,1.85533292194013
8988000,1.85525185102166
8989000,1.85517078010319
8990000,1.85508970918471
8991000,1.85500863826624
8992000,1.85492756734777
8993000,1.8548464964293
8994000,1.85476542551083
8995000,1.85468435459236
8996000,1.85460328367389
8997000,1.85452221275541
8998000,1.85444114183694
8999000,1.85436007091847
9000000,1.854279
9001000,1.85419972181671
9002000,1.85412044363341
9003000,1.85404116545012
9004000,1.85396188726683
9005000,1.85388260908354
9006000,1.85380333090024
9007000,1.85372405271695
9008000,1.85364477453366
9009000,1.85356549635037
9010000,1.85348621816707
9011000,1.85340693998378
9012000,1.85332766180049
9013000,1.85324838361719
9014000,1.8531691054339
9015000,1.85308982725061
9016000,1.85301054906732
9017000,1.85293127088402
9018000,1.85285199270073
9019000,1.85277271451744
9020000,1.85269343633414
9021000,1.85261415815085
9022000,1.85253487996756
9023000,1.85245560178427
9024000,1.85237632360097
9025000,1.85231263942308
9026000,1.85227922596154
9027000,1.8522458125
9028000,1.85221239903846
9029000,1.85217898557692
9030000,1.85214557211538
9031000,1.85211215865385
9032000,1.85207874519231
9033000,1.85204533173077
9034000,1.85201191826923
9035000,1.85197850480769
9036000,1.85194509134615
9037000,1.85191167788462
9038000,1.85187826442308
9039000,1.85184485096154
9040000,1.8518114375
9041000,1.85177802403846
9042000,1.85174464934101
9043000,1.85171129125673
9044000,1.85167793317245
9045000,1.85164457508818
9046000,1.8516112170039
9047000,1.85157785891962
9048000,1.85154450083534
9049000,1.85151114275107
9050000,1.85147778466679
9051000,1.85144442658251
9052000,1.85141106849824
9053000,1.85137771041396
9054000,1.85134435232968
9055000,1.85131099424541
9056000,1.85127763616113
9057000,1.85124427807685
9058000,1.85121091999257
9059000,1.8511775619083
9060000,1.85114420382402
9061000,1.85111084573974
9062000,1.85107748765547
9063000,1.85104412957119
9064000,1.85101077148691
9065000,1.85097741340264
9066000,1.85094405531836
9067000,1.85091069723408
9068000,1.85087733914981
9069000,1.85084398106553
9070000,1.85081062298125
9071000,1.85077726489697
9072000,1.8507439068127
9073000,1.85071054872842
9074000,1.85067719064414
9075000,1.85064383255987
9076000,1.85061047447559
9077000,1.85057711639131
9078000,1.85054375830704
9079000,1.85051040022276
9080000,1.85047704213848
9081000,1.8504436840542
9082000,1.85041032596993
9083000,1.85037696788565
9084000,1.85034360980137
9085000,1.8503102517171
9086000,1.85027689363282
9087000,1.85024353554854
9088000,1.85021017746427
9089000,1.85017681937999
9090000,1.85014346129571
9091000,1.85011010321144
9092000,1.85007674512716
9093000,1.85004338704288
9094000,1.8500100289586
9095000,1.84997667087433
9096000,1.84994331279005
9097000,1.84990995470577
9098000,1.8498765966215
9099000,1.84984323853722
9100000,1.84980988045294
9101000,1.84977652236867
9102000,1.84974316428439
9103000,1.84970980620011
9104000,1.84967644811583
9105000,1.84964309003156
9106000,1.84960973194728
9107000,1.849576373863
9108000,1.84954301577873
9109000,1.84950965769445
9110000,1.84947629961017
9111000,1.8494429415259
9112000,1.84940958344162
9113000,1.84937622535734
9114000,1.84934286727307
9115000,1.84930950918879
9116000,1.84927615110451
9117000,1.84924279302023
9118000,1.84920943493596
9119000,1.84917607685168
9120000,1.8491427187674
9121000,1.84910936068313
9122000,1.84907600259885
9123000,1.84904264451457
9124000,1.8490092864303
9125000,1.84897592834602
9126000,1.84894257026174
9127000,1.84890921217746
9128000,1.84887585409319
9129000,1.84884249600891
9130000,1.84880913792463
9131000,1.84877577984036
9132000,1.84874242175608
9133000,1.8487090636718
9134000,1.84867570558753
9135000,1.84864234750325
9136000,1.84860898941897
9137000,1.84857563133469
9138000,1.84854227325042
9139000,1.84850891516614
9140000,1.84847555708186
9141000,1.84844219899759
9142000,1.84840884091331
9143000,1.84837548282903
9144000,1.84834212474476
9145000,1.84830876666048
9146000,1.8482754085762
9147000,1.84824205049193
9148000,1.84820869240765
9149000,1.84817533432337
9150000,1.84814197623909
9151000,1.84810861815482
9152000,1.84807526007054
9153000,1.84804190198626
9154000,1.84800854390199
9155000,1.84797518581771
9156000,1.84794182773343
9157000,1.84790846964916
9158000,1.84787511156488
9159000,1.8478417534806
9160000,1.84780839539632
9161000,1.84777503731205
9162000,1.84774167922777
9163000,1.84770832114349
9164000,1.84767496305922
9165000,1.84764160497494
9166000,1.84760824689066
9167000,1.84757488880639
9168000,1.84754153072211
9169000,1.84750817263783
9170000,1.84747481455356
9171000,1.84744145646928
9172000,1.847408098385
9173000,1.84737474030072
9174000,1.84734138221645
9175000,1.84730802413217
9176000,1.84727466604789
9177000,1.84724130796362
9178000,1.84720794987934
9179000,1.84717459179506
9180000,1.84714123371079
9181000,1.84710787562651
9182000,1.84707451754223
9183000,1.84704115945795
9184000,1.84700780137368
9185000,1.8469744432894
9186000,1.84694108520512
9187000,1.84690772712085
9188000,1.84687436903657
9189000,1.84684101095229
9190000,1.84680765286802
9191000,1.84677429478374
9192000,1.84674093669946
9193000,1.84670757861518
9194000,1.84667422053091
9195000,1.84664086244663
9196000,1.84660750436235
9197000,1.84657414627808
9198000,1.8465407881938
9199000,1.84650743010952
9200000,1.84647407202525
9201000,1.84644071394097
9202000,1.84640735585669
9203000,1.84637399777242
9204000,1.84634063968814
9205000,1.84630728160386
9206000,1.84627392351958
9207000,1.84624056543531
9208000,1.84620720735103
9209000,1.84617384926675
